-7.560105815191309375e+01,4.071741016321224294e+01
-7.006029999999999802e+01,4.154658521003365479e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.194616876683102191e+01,4.304149984797906114e+01
-7.383509517212937112e+01,4.288893957480922126e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.312374098361217989e+01,4.265532248909060087e+01
-7.151479999999999393e+01,4.288849592012191181e+01
-7.575807357135323628e+01,4.128728151449239903e+01
-7.274729465534895212e+01,4.228915346204872350e+01
-7.273230041948993119e+01,4.214826757270706992e+01
-7.298728581103600277e+01,4.134306640204867733e+01
-7.123877706971603629e+01,4.268004781038925444e+01
-7.606957112421224565e+01,4.232407798861851234e+01
-7.136315377963506990e+01,4.130699957209551343e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.087378133022797044e+01,4.263625259304890847e+01
-7.078943142556541090e+01,4.274573694482144504e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256601253261614204e+01,4.232535262467538217e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.990785573355135796e+01,4.186295781460162146e+01
-7.562711639564207644e+01,3.917503308222265446e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089732636435171287e+01,4.180173451518501793e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.170551089354387386e+01,4.276204476000868482e+01
-7.042385555012005227e+01,4.185901841816625790e+01
-7.251869947547052675e+01,4.094574645137358715e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.056440354333929577e+01,4.223676760287782628e+01
-7.185510318741414437e+01,4.173096563311362672e+01
-7.264939999999999998e+01,4.187009389809642812e+01
-7.369524623482224968e+01,4.111945287635909096e+01
-7.277757685086247363e+01,4.148939286044598873e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019457902086534773e+01,4.184545837038570681e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.184861533963885449e+01
-7.566572379579582730e+01,3.969103797267932521e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.369214220312341013e+01,4.063857874994489805e+01
-7.220347336900877622e+01,4.105968328054318306e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.645130449769214920e+01,4.032819071580917836e+01
-7.537174958350973952e+01,4.020616559666632384e+01
-7.102410085234023995e+01,4.291767970699080337e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.521378442689072585e+01,3.938455985647874513e+01
-7.433975373829198929e+01,3.982717725917220264e+01
-7.282999999999999829e+01,4.161671966051864047e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.557426714473345442e+01,4.139290713301160451e+01
-7.586549999999999727e+01,3.989893761326538879e+01
-7.490959656061464500e+01,4.180372947788385574e+01
-7.049068393298537671e+01,4.155477347125250986e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.440562332603334994e+01,3.996405297188906758e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.122886932336405152e+01,4.176045435244331827e+01
-7.228860000000000241e+01,4.281017079408601234e+01
-7.167736478127494593e+01,4.252125041362097591e+01
-7.101134048228959728e+01,4.239900769009714310e+01
-7.304407386518299461e+01,4.155581646638079008e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.514663053768759937e+01,4.016459247715075520e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.256057778825158522e+01
-7.568815716596020593e+01,4.027473450541064892e+01
-7.009705675597678010e+01,4.232061429372181038e+01
-7.131786724992976190e+01,4.182402907507978540e+01
-7.056774201696480020e+01,4.205194244625812416e+01
-7.607751625492331016e+01,4.048065560782575290e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141985422089508972e+01,4.201319315188067804e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.246890078910624311e+01,4.154154412399492458e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.093169880291031859e+01,4.199108512217021172e+01
-7.408025857401936776e+01,4.090914530956503370e+01
-7.490559074794369110e+01,4.035853498588826938e+01
-7.551583332283946959e+01,4.052088621289349391e+01
-7.116720363101218538e+01,4.163453283312269093e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.646170976272516384e+01,3.909900680854467936e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.154768389760243963e+01,4.157424665239042838e+01
-7.506914109160599935e+01,3.905403450862266368e+01
-7.548829999999999529e+01,4.057030000000001024e+01
