-7.564699120811712874e+01,4.073749239619993290e+01
-7.006029999999999802e+01,4.163523692150882027e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.192891547061368840e+01,4.311290355031145083e+01
-7.384463557164011149e+01,4.292861255418834787e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.310971847077203734e+01,4.264297032442471647e+01
-7.151479999999999393e+01,4.292072647514720529e+01
-7.576874950931114938e+01,4.127331748306295367e+01
-7.275674348241503253e+01,4.232883067283073331e+01
-7.274740888172335929e+01,4.221174902917528726e+01
-7.294434971218409203e+01,4.139884494481199795e+01
-7.122353919645313169e+01,4.274352321469233118e+01
-7.609678418317329829e+01,4.235894743866301582e+01
-7.129747066585116499e+01,4.134830314045160549e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.083248770489211665e+01,4.271948599322462314e+01
-7.075103794882133457e+01,4.279453572904543535e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257546680706512632e+01,4.236502958032180999e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.988195284516797301e+01,4.191594654033261236e+01
-7.567582752922048428e+01,3.918874388612444193e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.087886061228904566e+01,4.183958886160228019e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.169025275039909673e+01,4.282551923007755335e+01
-7.039423922883607077e+01,4.191957309234415874e+01
-7.248446534970248933e+01,4.097658081690527609e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.053177783532815681e+01,4.227860564879796357e+01
-7.179575477050303789e+01,4.185201302297328851e+01
-7.264939999999999998e+01,4.191038914184789377e+01
-7.369154073532688187e+01,4.113532785955534621e+01
-7.274443392151570720e+01,4.155751729467564104e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.016868324856693562e+01,4.189844727175611183e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.188085176214337935e+01
-7.568534289155105910e+01,3.969654020369311098e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.367097894193163654e+01,4.063856397223033667e+01
-7.218887614798977381e+01,4.108997276381797548e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.649889118579702085e+01,4.039094648184432401e+01
-7.540400878230916248e+01,4.022685854600330657e+01
-7.099397803630499482e+01,4.297822206508126897e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.525472588000063467e+01,3.939010520816714234e+01
-7.435403137013554442e+01,3.979686739838192722e+01
-7.282999999999999829e+01,4.164895738861966379e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563342997725148109e+01,4.146956908196663960e+01
-7.586549999999999727e+01,3.987475192971856330e+01
-7.494428564289327710e+01,4.183455804779480758e+01
-7.045300869898113660e+01,4.160358442022830161e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442131799924206348e+01,3.994309968067938854e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.117333646151872983e+01,4.180974176727927016e+01
-7.228860000000000241e+01,4.288268892123537057e+01
-7.161713675835292747e+01,4.259789258930530309e+01
-7.096220592066494248e+01,4.246173519452495526e+01
-7.301644062287022052e+01,4.158048705171684389e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.518694290274241609e+01,4.019044817007649328e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.260086816421033973e+01
-7.572774462181388344e+01,4.028571151597569155e+01
-7.005972657148362259e+01,4.239629086760901799e+01
-7.128316716190578006e+01,4.185485750729037591e+01
-7.051894761926683941e+01,4.209507726834154795e+01
-7.611151188549830238e+01,4.051149309454862646e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139820078499496958e+01,4.204109441026792382e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.245768868781709671e+01,4.158916221553374015e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090462878424963833e+01,4.202595688817102371e+01
-7.408753341072232956e+01,4.092429228486879111e+01
-7.493272732523379887e+01,4.038321175464769652e+01
-7.555635917162851456e+01,4.054673963190542452e+01
-7.113260584096579464e+01,4.166536254973728859e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.650170756988444509e+01,3.913601399742169207e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.147145569570869839e+01,4.164196663324463543e+01
-7.511776881656160754e+01,3.906774593118041139e+01
-7.548829999999999529e+01,4.057030000000001024e+01
