-7.575321722787776935e+01,4.078381867210504197e+01
-7.006029999999999802e+01,4.184003999263023132e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.188890151319129984e+01,4.327785316110792735e+01
-7.386672392351007943e+01,4.302026600164839465e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.307734287671591744e+01,4.261442593944097723e+01
-7.151479999999999393e+01,4.299518910441224051e+01
-7.579339718677668714e+01,4.124105188284389811e+01
-7.277861885644188078e+01,4.242049396105036152e+01
-7.278242997587949503e+01,4.235839983161244504e+01
-7.284487311754051575e+01,4.152764651010588182e+01
-7.118821592907909235e+01,4.289015988725262929e+01
-7.615977047518555310e+01,4.243948170259429986e+01
-7.114540525325394071e+01,4.144358190404813058e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.073666515928633203e+01,4.291171476231148318e+01
-7.066210597185164488e+01,4.290722506742646658e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259735485032314273e+01,4.245669227520322409e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.982194491383216928e+01,4.203834261373036441e+01
-7.578843850193739229e+01,3.922034227109976001e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.083611532482483142e+01,4.192703244057775436e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.165488215171104969e+01,4.297215372138428080e+01
-7.032560198329035472e+01,4.205944072242060372e+01
-7.240525128522028808e+01,4.104777870502072545e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.045623670681861483e+01,4.237522812912033032e+01
-7.165779026519732042e+01,4.213152409470653481e+01
-7.264939999999999998e+01,4.200348324107550013e+01
-7.368297292739819682e+01,4.117200387519503835e+01
-7.266759731250922982e+01,4.171486449396741136e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.010869190349134783e+01,4.202084376482147832e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.195532794922211650e+01
-7.573068162187691144e+01,3.970923953933483119e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.362208461573176521e+01,4.063851499998463623e+01
-7.215510036564025143e+01,4.115994387187473080e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.660916871772042214e+01,4.053585252737128286e+01
-7.547861339862988928e+01,4.027463145154716528e+01
-7.092415871531527216e+01,4.311806012423006251e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.534933901701242576e+01,3.940286169415876572e+01
-7.438696958679562954e+01,3.972683420371635066e+01
-7.282999999999999829e+01,4.172343659262845961e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.577064601428043034e+01,4.164655716123854035e+01
-7.586549999999999727e+01,3.981887443048866260e+01
-7.502455620831661065e+01,4.190574135321185167e+01
-7.036574967638924250e+01,4.171630388912733167e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.445754142024046018e+01,3.989468208306014674e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.104471284895377892e+01,4.192350584957914350e+01
-7.228860000000000241e+01,4.305022305775495539e+01
-7.147742827796518839e+01,4.277483023185282462e+01
-7.084831495363224008e+01,4.260657023379372532e+01
-7.295251811933455599e+01,4.163745848870610189e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.528019478966831457e+01,4.025012907283713304e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.269395101509562807e+01
-7.581925378508414326e+01,4.031102016418829237e+01
-6.997313951406617605e+01,4.257107388926304026e+01
-7.120287103848083632e+01,4.192604046597226386e+01
-7.040596420305035963e+01,4.219465127996332399e+01
-7.619017212936751093e+01,4.058269882762309777e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.134810160071353380e+01,4.210553945025456102e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243172201436688340e+01,4.169916948942447021e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.084197489670884806e+01,4.210649679046220228e+01
-7.410435348243068177e+01,4.095928506822355786e+01
-7.499549765977324967e+01,4.044019852753297783e+01
-7.565010638416278255e+01,4.060641460074611331e+01
-7.105254727736276266e+01,4.173654874212344623e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.659427558592980745e+01,3.922145891494444214e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.129473710555581079e+01,4.179822013237570388e+01
-7.523018665600633881e+01,3.909934607945216811e+01
-7.548829999999999529e+01,4.057030000000001024e+01
